#OTU ID	taxonomy	confidence	num hits
AB302828	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	1.00	3
HQ423449	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Saccardiaceae;Johansonia;Johansonia_chapadiensis	1.00	1
AY907040	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_variospora	1.00	2
GU593041	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
AF170207	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces;Piromyces_sp_JB_1999	1.00	1
AF170204	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces;Piromyces_sp_JB_1999	1.00	1
AB245153	Root	1.00	3
EU301049	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
AF170195	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	1.00	3
JF908384	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_acicula	1.00	1
FJ884115	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_brevicompactum	1.00	1
EF090927	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_alociza	1.00	3
EF694663	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Meira	1.00	3
DQ494374	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_spermatophaga	1.00	1
EF493254	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
JF795290	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
AF539735	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
FR799321	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_denigrata	1.00	1
FJ654654	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	1.00	3
GU234067	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	1.00	2
AB374533	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
HM562142	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
AF097903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia	1.00	3
GU593317	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Erythricium;Erythricium_atropatanum	1.00	1
HQ676138	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_cincinnatus	1.00	2
U57882	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	3
EU635979	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_sequoiae	1.00	1
EU821481	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
FJ468420	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	3
GU222289	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GU300072	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Entoleuca;Entoleuca_mammata	1.00	2
AB554112	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium	1.00	2
Z81444	Unassigned	1.00	1
DQ097884	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_speciosus	1.00	1
JF508488	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora	1.00	3
AY425642	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	1.00	3
AB454302	Root;Ascomycota	1.00	2
GQ914998	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	3
EU525984	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF438558	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pantherina	1.00	1
HM748910	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
AF046015	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	3
AB048632	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	1
AY669516	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AJ408392	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_fennica_var_violacea	1.00	1
AJ408394	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_broomei	1.00	1
JN564476	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
HM008934	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_sp_KUC8713	1.00	1
AY621802	Root	1.00	3
AF410474	Root	1.00	3
GQ466588	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_pusillus	1.00	2
DQ873659	Root;Basidiomycota;Agaricomycetes	1.00	3
FN825912	Root;Glomeromycota;Glomeromycetes;Diversisporales	1.00	3
FJ515175	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_flavescens	1.00	3
GU590925	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus	1.00	2
EF394843	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
AJ585431	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_pseudocerina	1.00	1
AF083207	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_heteromorpha	1.00	1
AF083205	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	3
AF343318	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_sinuosa	1.00	1
U18357	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	1.00	3
AJ006683	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Aurantiporus;Aurantiporus_alborubescens	1.00	1
AF178517	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
DQ923530	Root	1.00	3
AY083188	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
EU035401	Root	1.00	2
FM208869	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	1.00	3
D49797	Unassigned	1.00	1
U66452	Root;Basidiomycota;Agaricomycetes	1.00	2
JF439113	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_6_SUN_2011	1.00	3
FJ595483	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_atrobrunneum	1.00	1
JF439111	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_9_SUN_2011	1.00	1
AB445115	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_atratus	1.00	1
AB445116	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pterygellus;Pterygellus_polymorphus	1.00	1
GQ479226	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
DQ102374	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Neoplaconema;Neoplaconema_sp_JC2005	1.00	1
FJ158131	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
FJ210494	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
FJ210497	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
FJ914927	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_thermomethanolica	1.00	1
HM461577	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_LCF_73	1.00	1
EU784294	Root	1.00	3
EU784295	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	1.00	3
AF222840	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	3
GU183166	Root;Ascomycota	1.00	3
AY015430	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	3
AB275190	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_sp_HS2006a	1.00	1
AB192978	Unassigned	1.00	1
GQ852796	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
AJ534711	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY571036	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis;Cyphellopsis_anomala	1.00	1
EU430266	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
DQ328114	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
HQ897831	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
GQ495672	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_ochroleuca	1.00	3
AF141621	Unassigned	1.00	1
AY436445	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
HM461581	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_LCF_80	1.00	1
DQ486701	Root;Basidiomycota;Agaricomycetes;Polyporales;Epitheliaceae;Epithele;Epithele_typhae	1.00	1
AF066959	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Dendrographa	1.00	2
EU569249	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	2
EU569246	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_sp_MHM342	1.00	1
EF536027	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
DQ279501	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_fissicarpa	1.00	1
HQ533860	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	2
GQ253457	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	1.00	3
AF454570	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	1.00	3
AF454575	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	1.00	3
EF113578	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
GU594158	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_caribaeo_quercicola	1.00	1
HM627168	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_D300	1.00	1
U21817	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	3
AB180353	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	3
JN675331	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_pararugosa	1.00	3
AF122027	Unassigned	1.00	1
JN198436	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	3
GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AY217019	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	3
HQ316566	Root	1.00	3
AY045504	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_suberosa	1.00	1
AB006433	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
AB006430	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AF315693	Unassigned	1.00	1
AF315696	Unassigned	1.00	1
EU166349	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
GU979029	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
GQ169315	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Phialosimplex;Phialosimplex_caninus	1.00	2
AF120263	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_colocasiae	1.00	1
DQ097365	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mycaureola;Mycaureola_dilseae	1.00	1
FJ719390	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia	1.00	3
HQ604625	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sororia	1.00	1
GU827326	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
FJ884104	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina	1.00	3
GU827324	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
EU784219	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	2
FJ860849	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
GU827329	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
JF343576	Root;Ascomycota	1.00	2
DQ202512	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Cudoniella;Cudoniella_acicularis	1.00	1
FJ441640	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	3
EU714405	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_sp_F159	1.00	1
AF231915	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_latitabundus	1.00	1
AY061739	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_aculeatum	1.00	1
AY061733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AB509530	Unassigned	1.00	1
FJ613122	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AJ430228	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AJ430229	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia;Mollisia_fusca	1.00	1
DQ780452	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	3
AM504059	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	2
GU017495	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
FJ431281	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tubulatus	1.00	2
JF436895	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
AY254154	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	3
EF029201	Root;Ascomycota	1.00	2
FJ008986	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_stygium	1.00	2
AM269787	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	2
AF320310	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma;Loma_embiotocia	1.00	2
GU222294	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Discinella;Discinella_terrestris	1.00	1
Z81438	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_subrenispora	1.00	2
AY729937	Root	1.00	3
JF701779	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
EF192106	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_sp_FORBs05009	1.00	1
GU234121	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
HM243170	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AY425634	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_crenata	1.00	1
AF439494	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	3
AY425637	Root;Ascomycota	1.00	2
GU187914	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	1
AY865630	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
DQ056364	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_dicymbetorum	1.00	1
EF176459	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	1.00	2
AY669529	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY461834	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_curtus	1.00	2
HM189747	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
UDB003286	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum	1.00	1
FJ824630	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	2
AF346408	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella	1.00	3
FJ613651	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	1.00	2
DQ200844	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Sarcosphaera;Sarcosphaera_coronaria	1.00	1
AJ244270	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium;Coniosporium_uncinatum	1.00	1
GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
EF495103	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	1.00	2
GQ461911	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	3
EF619547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
AY046181	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Naumovia;Naumovia_dairenensis	1.00	1
UDB003317	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
GU057993	Unassigned	1.00	1
AF444516	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales	1.00	2
FJ860738	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
EU417866	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
EF197082	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
EF394833	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
FJ860730	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
AB509830	Unassigned	1.00	1
FJ596917	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Porpoloma_GRSM77081;Tricholomataceae_aff_Porpoloma_GRSM77081	1.00	1
AM113956	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
AM697824	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	2
AM113951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
JN049853	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_nigrella	1.00	1
JN049856	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
U66441	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Incertae_sedis;Sphagnomphalia;Sphagnomphalia_brevibasidiata	1.00	1
JF439104	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
HQ829140	Root;Ascomycota;Sordariomycetes	1.00	3
EU002921	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
EU718099	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	2
HM572295	Root;Ascomycota;Dothideomycetes	1.00	2
UDB011784	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	2
FJ167665	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Chaetocalathus	1.00	3
FJ210642	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales	1.00	3
GQ153120	Root;Ascomycota	1.00	3
DQ015700	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	2
AB439546	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	1.00	2
FN293018	Root	1.00	3
FJ372676	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	1.00	3
AM292689	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	3
AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	3
JF908258	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
FJ596863	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_americanus	1.00	1
EU700364	Root	1.00	3
FR668015	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	1.00	2
GU183117	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	3
DQ367882	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	3
AJ313437	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	2
FJ200219	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	1.00	3
GU258226	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AY558757	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
GU203517	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_commune	1.00	3
FN547537	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_fennica	1.00	1
GU553287	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma;Diplotomma_alboatrum	1.00	2
DQ328108	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
DQ279514	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	1.00	3
GU046843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	3
EU569252	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ825371	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Pseudorobillarda	1.00	2
JF908709	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
FJ228181	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Ascochyta	1.00	2
AJ301709	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
EF202180	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
EU669202	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus	1.00	2
FJ571497	Root;Ascomycota;Sordariomycetes	1.00	2
GU136204	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	1.00	3
AY173389	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	2
FJ888385	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	1.00	3
FN669232	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus;Pachyphloeus_sp_P029	1.00	1
AB524794	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	1.00	3
FN669236	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	3
GQ250411	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sp_07054	1.00	1
AF122031	Unassigned	1.00	1
AB031196	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_coccidiicola	1.00	1
GQ376103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
GQ981488	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Abstoma;Abstoma_purpureum	1.00	1
GQ981489	Root;Basidiomycota;Agaricomycetes	1.00	3
EU781833	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	3
EU280122	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	1.00	3
HM161512	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Ophioparmaceae;Boreoplaca;Boreoplaca_ultrafrigida	1.00	2
FJ664551	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor	1.00	2
GQ852748	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	3
GQ281312	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis;Tilletiopsis_pallescens	1.00	2
AB617740	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Calcarisporiella	1.00	2
GU733709	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_cuniculi	1.00	1
GU246261	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
JN942181	Root;Ascomycota;Sordariomycetes	1.00	3
