H	52632	291	100.0	+	0	0	512I291M709I	82486	82486
L	26622	1455	*	*	*	*	*	304883	*
H	26622	291	96.9	+	0	0	461I291M703I	82486	304883
L	25237	1444	*	*	*	*	*	314921	*
H	25237	291	96.9	+	0	0	485I291M668I	82486	314921
L	20244	1488	*	*	*	*	*	351287	*
H	20244	291	96.9	+	0	0	491I291M706I	82486	351287
L	22710	1485	*	*	*	*	*	333272	*
H	22710	291	95.5	+	0	0	491I291M703I	82486	333272
L	52635	1518	*	*	*	*	*	82424	*
H	52635	290	100.0	+	0	0	516I290M712I	82424	82424
L	62895	1390	*	*	*	*	*	2316426	*
H	62895	290	99.3	+	0	0	520I211MI22MD56M580I	82424	2316426
L	24410	1524	*	*	*	*	*	320988	*
H	24410	290	97.9	+	0	0	516I211MI79M717I	82424	320988
L	338	1463	*	*	*	*	*	1107128	*
H	338	290	98.3	+	0	0	489I211MI79M683I	82424	1107128
H	36916	290	98.3	+	0	0	518I211MI79M718I	82424	227202
L	52647	1365	*	*	*	*	*	82215	*
H	52647	291	100.0	+	0	0	469I291M605I	82215	82215
L	41890	1410	*	*	*	*	*	188243	*
H	41890	291	97.9	+	0	0	472I16MI275M646I	82215	188243
L	57314	1347	*	*	*	*	*	1643570	*
H	57314	291	98.6	+	0	0	413I121MD169M644I	82215	1643570
L	52110	1479	*	*	*	*	*	95078	*
H	52110	291	97.9	+	0	0	485I291M703I	82215	95078
L	4154	1367	*	*	*	*	*	813315	*
H	4154	291	97.3	+	0	0	432I291M644I	82215	813315
L	52649	1483	*	*	*	*	*	82204	*
H	52649	290	100.0	+	0	0	499I290M694I	82204	82204
L	19490	1416	*	*	*	*	*	356980	*
H	19490	290	99.3	+	0	0	461I214MI76M664I	82204	356980
L	52682	1488	*	*	*	*	*	81734	*
H	52682	290	98.6	+	0	0	501I213MI77M696I	82204	81734
L	52728	1483	*	*	*	*	*	81081	*
H	52728	290	98.3	+	0	0	499I290M694I	82204	81081
L	52702	1490	*	*	*	*	*	81462	*
H	52702	290	98.3	+	0	0	503I213MI77M696I	82204	81462
L	52661	1392	*	*	*	*	*	82061	*
H	52661	292	100.0	+	0	0	497I292M603I	82061	82061
L	88806	1428	*	*	*	*	*	4399634	*
H	88806	292	94.9	+	0	0	465I122MD169M672I	82061	4399634
L	46218	1482	*	*	*	*	*	157385	*
H	46218	292	91.8	+	0	0	498I120MD171M693I	82061	157385
L	20189	1444	*	*	*	*	*	351676	*
H	20189	292	91.1	+	0	0	478I120MD171M675I	82061	351676
H	53749	292	92.1	+	0	0	480I122MD169M690I	82061	52704
L	91432	1393	*	*	*	*	*	4426961	*
H	91432	291	100.0	+	0	0	501I291M601I	81772	4426961
L	79006	1489	*	*	*	*	*	4297396	*
H	79006	291	100.0	+	0	0	501I291M697I	81772	4297396
L	81510	1488	*	*	*	*	*	4322951	*
H	81510	291	100.0	+	0	0	501I291M696I	81772	4322951
L	52680	1499	*	*	*	*	*	81772	*
H	52680	291	100.0	+	0	0	504I291M704I	81772	81772
L	95558	1516	*	*	*	*	*	4470549	*
H	95558	291	100.0	+	0	0	499I291M726I	81772	4470549
L	52706	1415	*	*	*	*	*	81400	*
H	52706	292	100.0	+	0	0	432I292M691I	81400	81400
L	76307	1455	*	*	*	*	*	1114660	*
H	76307	292	97.3	+	0	0	450I196MI29M2D65M714I	81400	1114660
L	54344	1413	*	*	*	*	*	35270	*
H	54344	292	96.9	+	0	0	404I195MI30M2D65M718I	81400	35270
H	11080	292	96.9	+	0	0	431I195MI30M2D65M606I	81400	567397
L	23817	1441	*	*	*	*	*	325458	*
H	23817	292	96.9	+	0	0	462I195MI30M2D65M688I	81400	325458
H	7825	291	100.0	+	0	0	441I291M648I	81252	591499
H	79193	291	100.0	+	0	0	503I291M579I	81252	4299406
H	52717	291	100.0	+	0	0	471I291M731I	81252	81252
H	56293	291	100.0	+	0	0	474I291M671I	81252	1112489
H	58274	291	99.7	+	0	0	482I291M684I	81252	1122011
L	52727	1520	*	*	*	*	*	81089	*
H	52727	291	100.0	+	0	0	521I291M708I	81089	81089
L	70296	1502	*	*	*	*	*	741918	*
H	70296	291	98.3	+	0	0	472I291M739I	81089	741918
L	70558	1403	*	*	*	*	*	1146264	*
H	70558	291	97.9	+	0	0	507I291M605I	81089	1146264
H	5471	291	96.6	+	0	0	471I291M739I	81089	745642
H	69709	291	96.9	+	0	0	505I258MI33M672I	81089	693721
H	52733	291	100.0	+	0	0	474I291M675I	80943	80943
H	70845	291	99.0	+	0	0	505I291M707I	80943	1134800
L	64072	1500	*	*	*	*	*	2463842	*
H	64072	291	98.6	+	0	0	502I291M707I	80943	2463842
H	95865	291	96.9	+	0	0	508I291M707I	80943	4474035
L	46939	1478	*	*	*	*	*	151727	*
H	46939	291	97.6	+	0	0	476I291M711I	80943	151727
L	52734	1395	*	*	*	*	*	80906	*
H	52734	292	100.0	+	0	0	422I292M681I	80906	80906
H	18747	292	99.0	+	0	0	450I192MD99M680I	80906	369920
L	78175	1424	*	*	*	*	*	1141542	*
H	78175	292	98.6	+	0	0	447I192MD99M686I	80906	1141542
H	95431	292	98.6	+	0	0	450I192MD99M579I	80906	4469416
L	82904	1401	*	*	*	*	*	4337455	*
H	82904	292	98.6	+	0	0	429I192MD99M681I	80906	4337455
L	52737	1411	*	*	*	*	*	80863	*
H	52737	291	100.0	+	0	0	447I291M673I	80863	80863
H	18442	291	97.6	+	0	0	492I291M747I	80863	400480
H	7879	291	95.5	+	0	0	490I291M713I	80863	591115
H	74525	291	95.9	+	0	0	399I291M648I	80863	3772088
H	18023	291	96.9	+	0	0	492I291M747I	80863	448778
L	52744	1491	*	*	*	*	*	80589	*
H	52744	290	100.0	+	0	0	499I290M702I	80589	80589
L	363	1503	*	*	*	*	*	1106733	*
H	363	290	97.2	+	0	0	504I214MI76M708I	80589	1106733
H	45019	290	96.9	+	0	0	487I213MI77M728I	80589	168595
L	82533	1496	*	*	*	*	*	4333969	*
H	82533	290	95.5	+	0	0	501I214MI76M704I	80589	4333969
L	52735	1494	*	*	*	*	*	80896	*
H	52735	290	96.2	+	0	0	499I290M705I	80589	80896
L	52745	1346	*	*	*	*	*	80562	*
H	52745	291	100.0	+	0	0	416I291M639I	80562	80562
L	88420	1403	*	*	*	*	*	4395734	*
H	88420	291	96.6	+	0	0	458I291M654I	80562	4395734
L	86490	1382	*	*	*	*	*	4375529	*
H	86490	291	96.6	+	0	0	450I291M641I	80562	4375529
L	8171	1444	*	*	*	*	*	589115	*
H	8171	291	94.5	+	0	0	499I291M654I	80562	589115
H	29931	291	93.8	+	0	0	499I291M691I	80562	278158
H	52754	291	100.0	+	0	0	481I291M683I	80357	80357
H	65949	291	99.7	+	0	0	509I291M671I	80357	631818
H	17532	291	99.3	+	0	0	446I291M691I	80357	509913
H	58434	291	99.3	+	0	0	485I215MI69MI7M688I	80357	743595
H	77291	291	98.6	+	0	0	434I291M652I	80357	4119088
L	52758	1457	*	*	*	*	*	80221	*
H	52758	291	100.0	+	0	0	488I291M678I	80221	80221
L	95289	1562	*	*	*	*	*	4467810	*
H	95289	291	98.6	+	0	0	526I291M745I	80221	4467810
L	54595	1432	*	*	*	*	*	27737	*
H	54595	291	98.6	+	0	0	472I5MI286M668I	80221	27737
L	63234	1466	*	*	*	*	*	2356817	*
H	63234	291	97.9	+	0	0	498I291M677I	80221	2356817
L	55105	1432	*	*	*	*	*	14535	*
H	55105	291	98.3	+	0	0	517I291M624I	80221	14535
L	52760	1482	*	*	*	*	*	80197	*
H	52760	290	100.0	+	0	0	501I290M691I	80197	80197
H	65286	290	97.9	+	0	0	451I214MI76M612I	80197	809628
L	83193	1447	*	*	*	*	*	4340475	*
H	83193	290	97.6	+	0	0	483I214MI76M673I	80197	4340475
L	78863	1487	*	*	*	*	*	4296289	*
H	78863	290	97.9	+	0	0	503I214MI76M693I	80197	4296289
L	50191	1388	*	*	*	*	*	113142	*
H	50191	290	98.3	+	0	0	502I214MI76M595I	80197	113142
L	52765	1435	*	*	*	*	*	80133	*
H	52765	291	100.0	+	0	0	483I291M661I	80133	80133
H	20774	291	99.0	+	0	0	507I291M708I	80133	347439
H	55577	291	98.6	+	0	0	487I291M721I	80133	9121
H	86224	291	98.3	+	0	0	507I291M708I	80133	4372529
H	2475	291	98.3	+	0	0	487I291M598I	80133	886648
L	52773	1423	*	*	*	*	*	79990	*
H	52773	292	100.0	+	0	0	472I292M659I	79990	79990
L	55990	1365	*	*	*	*	*	2910	*
H	55990	292	95.2	+	0	0	412I96MD179MD15M663I	79990	2910
L	82756	1477	*	*	*	*	*	4336113	*
H	82756	292	93.5	+	0	0	490I276MD15M696I	79990	4336113
L	63424	1416	*	*	*	*	*	1110857	*
H	63424	292	92.1	+	0	0	513I276MD15M612I	79990	1110857
H	22836	292	88.7	+	0	0	459I276MD15M752I	79990	332383
L	52774	1380	*	*	*	*	*	79974	*
H	52774	291	100.0	+	0	0	430I291M659I	79974	79974
L	29840	1358	*	*	*	*	*	278602	*
H	29840	291	99.3	+	0	0	396I291M671I	79974	278602
H	56550	291	99.0	+	0	0	490I291M581I	79974	1547670
H	7162	291	99.0	+	0	0	503I291M687I	79974	622999
H	57926	291	98.3	+	0	0	445I291M670I	79974	816961
L	52786	1436	*	*	*	*	*	79653	*
H	52786	292	100.0	+	0	0	451I292M693I	79653	79653
L	25451	1442	*	*	*	*	*	313265	*
H	25451	292	95.9	+	0	0	463I87MD204M688I	79653	313265
L	9838	1440	*	*	*	*	*	576989	*
H	9838	292	94.9	+	0	0	481I84MD207M668I	79653	576989
L	13685	1500	*	*	*	*	*	546538	*
H	13685	292	95.9	+	0	0	506I87MD204M703I	79653	546538
L	9419	1495	*	*	*	*	*	580114	*
H	9419	292	93.8	+	0	0	486I87MD204M718I	79653	580114
L	52797	1462	*	*	*	*	*	79545	*
H	52797	291	100.0	+	0	0	466I291M705I	79545	79545
L	54275	1426	*	*	*	*	*	37234	*
H	54275	291	99.7	+	0	0	446I291M689I	79545	37234
L	83357	1338	*	*	*	*	*	4341880	*
H	83357	291	98.6	+	0	0	414I291M633I	79545	4341880
L	61605	1392	*	*	*	*	*	825053	*
H	61605	291	97.9	+	0	0	465I291M636I	79545	825053
H	3305	291	96.6	+	0	0	466I291M710I	79545	829989
H	52799	291	100.0	+	0	0	479I291M707I	79502	79502
L	6975	1479	*	*	*	*	*	636119	*
H	6975	291	96.9	+	0	0	480I291M708I	79502	636119
H	82566	291	96.9	+	0	0	445I291M693I	79502	4334299
H	22349	291	95.5	+	0	0	469I291M601I	79502	335960
H	12233	291	94.2	+	0	0	482I291M706I	79502	558302
L	52812	1488	*	*	*	*	*	79299	*
H	52812	291	100.0	+	0	0	483I291M714I	79299	79299
L	39328	1529	*	*	*	*	*	203093	*
H	39328	291	99.7	+	0	0	476I291M762I	79299	203093
L	11214	1526	*	*	*	*	*	566216	*
H	11214	291	99.7	+	0	0	503I291M732I	79299	566216
L	70165	1363	*	*	*	*	*	644728	*
H	70165	291	99.7	+	0	0	487I291M585I	79299	644728
L	52708	1488	*	*	*	*	*	81385	*
H	52708	291	99.7	+	0	0	480I206MI15MI70M715I	79299	81385
L	52820	1435	*	*	*	*	*	79171	*
H	52820	295	100.0	+	0	0	479I295M661I	79171	79171
L	48531	1499	*	*	*	*	*	140967	*
H	48531	295	98.3	+	0	0	502I71MD138MD42M2D40M706I	79171	140967
L	7769	1394	*	*	*	*	*	591923	*
H	7769	295	97.6	+	0	0	449I72MD137MD42M2D40M654I	79171	591923
L	51790	1374	*	*	*	*	*	100142	*
H	51790	295	97.6	+	0	0	346I72MD137MD42M2D40M737I	79171	100142
L	67036	1499	*	*	*	*	*	830696	*
H	67036	295	97.6	+	0	0	503I72MD137MD42M2D40M705I	79171	830696
L	52837	1349	*	*	*	*	*	78839	*
H	52837	291	100.0	+	0	0	460I291M598I	78839	78839
L	56205	1371	*	*	*	*	*	1147699	*
H	56205	291	97.9	+	0	0	496I291M584I	78839	1147699
L	46635	1453	*	*	*	*	*	154320	*
H	46635	291	97.6	+	0	0	477I291M685I	78839	154320
H	37254	291	97.3	+	0	0	473I291M684I	78839	224300
H	38540	291	96.9	+	0	0	501I291M592I	78839	211329
L	52849	1474	*	*	*	*	*	78511	*
H	52849	291	100.0	+	0	0	495I291M688I	78511	78511
L	8964	1475	*	*	*	*	*	583388	*
H	8964	291	99.7	+	0	0	495I291M689I	78511	583388
L	88843	1420	*	*	*	*	*	4400098	*
H	88843	291	99.7	+	0	0	504I291M625I	78511	4400098
L	84576	1470	*	*	*	*	*	4354769	*
H	84576	291	96.9	+	0	0	476I291M703I	78511	4354769
L	56781	1366	*	*	*	*	*	1574901	*
H	56781	291	96.6	+	0	0	443I291M632I	78511	1574901
L	52862	1351	*	*	*	*	*	78222	*
H	52862	291	100.0	+	0	0	481I291M579I	78222	78222
L	49186	1353	*	*	*	*	*	135753	*
H	49186	291	92.4	+	0	0	481I291M581I	78222	135753
L	610	1360	*	*	*	*	*	1095264	*
H	610	291	89.7	+	0	0	488I291M581I	78222	1095264
L	81667	1485	*	*	*	*	*	4324418	*
H	81667	291	90.7	+	0	0	501I291M693I	78222	4324418
L	48212	1352	*	*	*	*	*	142695	*
H	48212	291	90.0	+	0	0	481I291M580I	78222	142695
L	52879	1360	*	*	*	*	*	77997	*
H	52879	291	100.0	+	0	0	486I291M583I	77997	77997
L	49170	1363	*	*	*	*	*	135873	*
H	49170	291	99.0	+	0	0	486I291M586I	77997	135873
L	52916	1360	*	*	*	*	*	77606	*
H	52916	291	98.6	+	0	0	486I291M583I	77997	77606
L	52908	1360	*	*	*	*	*	77686	*
H	52908	291	97.6	+	0	0	486I291M583I	77997	77686
L	48519	1360	*	*	*	*	*	141059	*
H	48519	291	95.2	+	0	0	486I291M583I	77997	141059
L	52883	1462	*	*	*	*	*	77948	*
H	52883	291	100.0	+	0	0	486I291M685I	77948	77948
L	57630	1505	*	*	*	*	*	1679574	*
H	57630	291	97.6	+	0	0	506I291M708I	77948	1679574
H	49170	291	95.9	+	0	0	486I291M586I	77948	135873
H	48519	291	97.6	+	0	0	486I291M583I	77948	141059
L	57629	1505	*	*	*	*	*	1679573	*
H	57629	291	97.6	+	0	0	506I291M708I	77948	1679573
L	52892	1360	*	*	*	*	*	77877	*
H	52892	291	100.0	+	0	0	486I291M583I	77877	77877
L	57634	1505	*	*	*	*	*	1679578	*
H	57634	291	97.3	+	0	0	506I291M708I	77877	1679578
L	47191	1364	*	*	*	*	*	149915	*
H	47191	291	97.3	+	0	0	487I291M586I	77877	149915
L	56552	1543	*	*	*	*	*	1547776	*
H	56552	291	96.2	+	0	0	515I291M737I	77877	1547776
L	52872	1360	*	*	*	*	*	78092	*
H	52872	291	95.9	+	0	0	486I291M583I	77877	78092
L	52902	1445	*	*	*	*	*	77751	*
H	52902	291	100.0	+	0	0	481I291M673I	77751	77751
H	81667	291	92.1	+	0	0	501I291M693I	77751	4324418
H	49186	291	95.5	+	0	0	481I291M581I	77751	135753
H	48212	291	92.1	+	0	0	481I291M580I	77751	142695
L	39417	1356	*	*	*	*	*	202388	*
H	39417	291	90.4	+	0	0	483I291M582I	77751	202388
L	52909	1396	*	*	*	*	*	77676	*
H	52909	291	100.0	+	0	0	467I291M638I	77676	77676
L	29410	1362	*	*	*	*	*	286813	*
H	29410	291	99.7	+	0	0	489I291M582I	77676	286813
L	35815	1485	*	*	*	*	*	239029	*
H	35815	291	99.0	+	0	0	505I291M689I	77676	239029
L	6869	1388	*	*	*	*	*	643447	*
H	6869	291	98.6	+	0	0	503I291M594I	77676	643447
L	78286	1483	*	*	*	*	*	4248759	*
H	78286	291	99.0	+	0	0	502I291M690I	77676	4248759
L	52924	1421	*	*	*	*	*	77473	*
H	52924	291	100.0	+	0	0	419I291M711I	77473	77473
L	55239	1475	*	*	*	*	*	13685	*
H	55239	291	99.0	+	0	0	495I291M689I	77473	13685
L	87945	1402	*	*	*	*	*	4390692	*
H	87945	291	98.3	+	0	0	510I291M601I	77473	4390692
L	71580	1513	*	*	*	*	*	808200	*
H	71580	291	97.9	+	0	0	512I291M710I	77473	808200
L	56798	1404	*	*	*	*	*	1576802	*
H	56798	291	97.9	+	0	0	461I291M652I	77473	1576802
L	52930	1357	*	*	*	*	*	77412	*
H	52930	291	100.0	+	0	0	463I291M603I	77412	77412
H	57612	291	97.3	+	0	0	479I291M709I	77412	821052
L	37391	1404	*	*	*	*	*	222985	*
H	37391	291	96.9	+	0	0	439I291M674I	77412	222985
L	17187	1449	*	*	*	*	*	512382	*
H	17187	291	96.2	+	0	0	466I14MI277M691I	77412	512382
H	34532	291	96.9	+	0	0	456I291M706I	77412	248444
L	52931	1434	*	*	*	*	*	77398	*
H	52931	297	100.0	+	0	0	462I297M675I	77398	77398
H	91857	297	92.9	+	0	0	517I124M2D14MD8MD42M2D56MD46M707I	77398	4431592
H	54191	297	92.9	+	0	0	499I124M2D14MD8MD42M2D56MD46M664I	77398	40008
H	39698	297	92.9	+	0	0	518I124M2D14MD8MD42M2D56MD46M609I	77398	199847
H	746	297	92.9	+	0	0	497I124M2D14MD8MD42M2D56MD46M586I	77398	1081222
L	52944	1435	*	*	*	*	*	76731	*
H	52944	292	100.0	+	0	0	449I292M694I	76731	76731
L	68861	1408	*	*	*	*	*	1116069	*
H	68861	292	94.5	+	0	0	451I72MD29MI44MD145M666I	76731	1116069
L	65556	1405	*	*	*	*	*	1118729	*
H	65556	292	94.2	+	0	0	450I72MD29MI44MD145M664I	76731	1118729
H	11929	292	90.1	+	0	0	499I72MD26MI44MD148M600I	76731	560704
L	71066	1488	*	*	*	*	*	1108040	*
H	71066	292	90.1	+	0	0	501I72MD25MI45MD148M696I	76731	1108040
L	52948	1400	*	*	*	*	*	76490	*
H	52948	290	100.0	+	0	0	424I290M686I	76490	76490
H	7676	290	99.3	+	0	0	430I243MI47M634I	76490	592589
H	79811	290	99.3	+	0	0	504I164MI79MI47M601I	76490	4305797
H	16388	290	99.0	+	0	0	428I243MI47M688I	76490	521073
H	35039	290	99.0	+	0	0	316I243MI47M739I	76490	244531
L	23985	1379	*	*	*	*	*	324283	*
H	23985	291	100.0	+	0	0	509I291M579I	76393	324283
L	52949	1491	*	*	*	*	*	76393	*
H	52949	291	100.0	+	0	0	509I291M691I	76393	76393
L	19522	1399	*	*	*	*	*	356539	*
H	19522	291	94.8	+	0	0	508I291M600I	76393	356539
H	20577	291	94.5	+	0	0	508I291M588I	76393	348969
L	81173	1499	*	*	*	*	*	4319224	*
H	81173	291	93.5	+	0	0	504I291M704I	76393	4319224
L	52966	1442	*	*	*	*	*	75442	*
H	52966	287	100.0	+	0	0	454I287M701I	75442	75442
H	87833	287	95.8	+	0	0	462I201MI24MI15MD9MI9M2I28M686I	75442	4389639
H	88899	287	95.5	+	0	0	459I201MI24MI15MD9MI9M2I28M686I	75442	4400904
H	64222	287	96.5	+	0	0	457I201MI24MI15MD9MI9M2I28M686I	75442	2485755
H	23634	287	94.8	+	0	0	504I201MI24MI15MD9MI9M2I28M706I	75442	326658
L	53001	1546	*	*	*	*	*	74326	*
H	53001	290	100.0	+	0	0	521I290M735I	74326	74326
H	4223	290	97.2	+	0	0	522I117MI173M705I	74326	812105
H	8588	290	96.2	+	0	0	519I117MI173M706I	74326	586031
L	35535	1372	*	*	*	*	*	240877	*
H	35535	290	96.6	+	0	0	501I117MI173M580I	74326	240877
L	12494	1522	*	*	*	*	*	556217	*
H	12494	290	95.5	+	0	0	522I117MI173M709I	74326	556217
L	53010	1403	*	*	*	*	*	74124	*
H	53010	291	100.0	+	0	0	432I291M680I	74124	74124
H	32772	291	98.3	+	0	0	407I291M691I	74124	261055
H	27535	291	97.3	+	0	0	449I291M620I	74124	299111
H	23669	291	97.3	+	0	0	448I291M598I	74124	326450
H	38520	291	97.6	+	0	0	447I291M591I	74124	211555
L	53020	1496	*	*	*	*	*	73940	*
H	53020	291	100.0	+	0	0	486I291M719I	73940	73940
L	61593	1412	*	*	*	*	*	734326	*
H	61593	291	95.9	+	0	0	458I291M663I	73940	734326
L	62930	1495	*	*	*	*	*	823937	*
H	62930	291	95.2	+	0	0	499I291M705I	73940	823937
L	75206	1487	*	*	*	*	*	3860283	*
H	75206	291	95.2	+	0	0	499I291M697I	73940	3860283
H	93061	291	95.5	+	0	0	499I291M701I	73940	4443967
L	53031	1358	*	*	*	*	*	73753	*
H	53031	291	100.0	+	0	0	393I291M674I	73753	73753
L	94045	1407	*	*	*	*	*	4454586	*
H	94045	291	96.6	+	0	0	461I83MD207M656I	73753	4454586
L	73075	1441	*	*	*	*	*	3579707	*
H	73075	291	95.9	+	0	0	480I14MI35MI34MD22MI59M2I126M666I	73753	3579707
L	59483	1375	*	*	*	*	*	847427	*
H	59483	291	93.8	+	0	0	492I83MD207M593I	73753	847427
L	95730	1360	*	*	*	*	*	4472721	*
H	95730	291	92.8	+	0	0	415I291M654I	73753	4472721
L	53034	1489	*	*	*	*	*	73679	*
H	53034	291	100.0	+	0	0	477I291M721I	73679	73679
L	85177	1497	*	*	*	*	*	4361547	*
H	85177	291	99.7	+	0	0	502I291M704I	73679	4361547
L	2534	1499	*	*	*	*	*	879612	*
H	2534	291	99.7	+	0	0	501I291M707I	73679	879612
L	72152	1502	*	*	*	*	*	1133866	*
H	72152	291	99.7	+	0	0	501I291M710I	73679	1133866
L	63919	1495	*	*	*	*	*	1135557	*
H	63919	291	99.7	+	0	0	499I291M705I	73679	1135557
H	53036	291	100.0	+	0	0	509I291M734I	73609	73609
H	16621	291	100.0	+	0	0	487I74MI217M671I	73609	518033
H	96489	291	99.3	+	0	0	512I291M693I	73609	4480189
H	6357	291	99.3	+	0	0	426I291M716I	73609	679245
H	75245	291	99.3	+	0	0	518I291M740I	73609	846656
L	53049	1498	*	*	*	*	*	73347	*
H	53049	291	100.0	+	0	0	505I291M702I	73347	73347
L	94141	1512	*	*	*	*	*	4455979	*
H	94141	291	96.2	+	0	0	514I291M707I	73347	4455979
H	90946	291	96.2	+	0	0	513I291M601I	73347	4421858
H	26187	291	96.2	+	0	0	504I291M741I	73347	308095
L	29279	1414	*	*	*	*	*	288070	*
H	29279	291	96.2	+	0	0	518I291M605I	73347	288070
L	96428	1542	*	*	*	*	*	4479695	*
H	96428	291	100.0	+	0	0	516I291M735I	73342	4479695
L	53973	1533	*	*	*	*	*	45916	*
H	53973	291	100.0	+	0	0	510I291M732I	73342	45916
L	85263	1475	*	*	*	*	*	4362468	*
H	85263	291	99.0	+	0	0	513I291M671I	73342	4362468
L	53050	1489	*	*	*	*	*	73342	*
H	53050	291	100.0	+	0	0	498I291M700I	73342	73342
L	49618	1543	*	*	*	*	*	129218	*
H	49618	291	99.7	+	0	0	516I291M736I	73342	129218
L	53083	1445	*	*	*	*	*	72653	*
H	53083	292	100.0	+	0	0	452I292M701I	72653	72653
L	92232	1307	*	*	*	*	*	4435256	*
H	92232	292	90.8	+	0	0	431I121MD170M585I	72653	4435256
L	6883	1465	*	*	*	*	*	642521	*
H	6883	292	88.0	+	0	0	441I120MD171M733I	72653	642521
L	56313	1412	*	*	*	*	*	1122195	*
H	56313	292	89.7	+	0	0	446I120MD171M675I	72653	1122195
L	68128	1422	*	*	*	*	*	802151	*
H	68128	292	89.7	+	0	0	444I120MD171M687I	72653	802151
H	53084	291	100.0	+	0	0	471I291M705I	72646	72646
H	35610	291	100.0	+	0	0	505I291M702I	72646	240331
H	30573	291	99.3	+	0	0	501I291M733I	72646	274500
H	13583	291	99.3	+	0	0	502I291M702I	72646	547362
H	64911	291	98.6	+	0	0	484I150MI141M579I	72646	2577248
L	53085	1493	*	*	*	*	*	72643	*
H	53085	291	100.0	+	0	0	481I291M721I	72643	72643
L	35663	1391	*	*	*	*	*	239924	*
H	35663	291	100.0	+	0	0	500I291M600I	72643	239924
H	40563	291	100.0	+	0	0	501I291M608I	72643	195179
H	48482	291	100.0	+	0	0	455I291M668I	72643	141244
H	48503	291	100.0	+	0	0	455I291M651I	72643	141146
L	53118	1494	*	*	*	*	*	71930	*
H	53118	288	100.0	+	0	0	485I288M721I	71930	71930
L	53093	1474	*	*	*	*	*	72513	*
H	53093	288	95.1	+	0	0	477I25MI242MI21M707I	71930	72513
L	77090	1509	*	*	*	*	*	4093791	*
H	77090	288	94.1	+	0	0	495I25MI242MI21M724I	71930	4093791
L	52208	1517	*	*	*	*	*	92840	*
H	52208	288	93.8	+	0	0	498I25MI242MI21M729I	71930	92840
L	28189	1535	*	*	*	*	*	295019	*
H	28189	288	83.0	+	0	0	524I27MI242MI19M721I	71930	295019
L	53183	1461	*	*	*	*	*	70738	*
H	53183	291	100.0	+	0	0	493I291M677I	70738	70738
H	93944	291	99.3	+	0	0	455I291M634I	70738	4453767
L	61855	1421	*	*	*	*	*	795328	*
H	61855	291	99.0	+	0	0	416I291M714I	70738	795328
H	32713	291	98.6	+	0	0	486I291M671I	70738	261300
H	424	291	98.3	+	0	0	501I291M722I	70738	1106017
L	53184	1529	*	*	*	*	*	70728	*
H	53184	291	100.0	+	0	0	504I291M734I	70728	70728
L	76081	1367	*	*	*	*	*	612512	*
H	76081	291	99.7	+	0	0	412I291M664I	70728	612512
L	54722	1487	*	*	*	*	*	23898	*
H	54722	291	99.7	+	0	0	513I291M683I	70728	23898
L	84388	1463	*	*	*	*	*	4352772	*
H	84388	291	99.3	+	0	0	477I291M695I	70728	4352772
H	85320	291	99.3	+	0	0	518I291M735I	70728	4363066
L	53200	1412	*	*	*	*	*	70559	*
H	53200	291	100.0	+	0	0	499I291M622I	70559	70559
H	45643	291	98.6	+	0	0	499I291M696I	70559	161490
L	76008	1475	*	*	*	*	*	1126297	*
H	76008	291	98.3	+	0	0	477I291M707I	70559	1126297
H	57977	291	98.3	+	0	0	479I291M584I	70559	983990
L	24961	1478	*	*	*	*	*	317024	*
H	24961	291	98.3	+	0	0	494I291M693I	70559	317024
H	19768	291	100.0	+	0	0	481I291M601I	4479317	354798
H	19330	291	100.0	+	0	0	465I291M585I	4479317	359750
H	22680	291	100.0	+	0	0	481I291M603I	4479317	333465
H	24249	291	100.0	+	0	0	481I291M605I	4479317	322130
H	21426	291	100.0	+	0	0	469I291M601I	4479317	342603
L	53230	1415	*	*	*	*	*	69992	*
H	53230	290	100.0	+	0	0	466I290M659I	69992	69992
L	28291	1406	*	*	*	*	*	294254	*
H	28291	290	97.9	+	0	0	514I290M602I	69992	294254
L	26845	1407	*	*	*	*	*	303204	*
H	26845	290	97.6	+	0	0	516I290M601I	69992	303204
L	22455	1409	*	*	*	*	*	335256	*
H	22455	290	97.6	+	0	0	516I290M603I	69992	335256
H	72486	290	96.2	+	0	0	512I290M704I	69992	830659
H	53231	291	100.0	+	0	0	482I291M668I	69988	69988
L	19971	1397	*	*	*	*	*	353195	*
H	19971	291	100.0	+	0	0	501I291M605I	69988	353195
L	27923	1360	*	*	*	*	*	296592	*
H	27923	291	99.7	+	0	0	501I291M568I	69988	296592
L	26653	1396	*	*	*	*	*	304639	*
H	26653	291	99.7	+	0	0	500I291M605I	69988	304639
L	29220	1405	*	*	*	*	*	288438	*
H	29220	291	99.7	+	0	0	508I291M606I	69988	288438
L	53241	1334	*	*	*	*	*	69833	*
H	53241	291	100.0	+	0	0	373I291M670I	69833	69833
L	4349	1378	*	*	*	*	*	809760	*
H	4349	291	100.0	+	0	0	436I291M651I	69833	809760
L	18396	1302	*	*	*	*	*	405655	*
H	18396	291	99.3	+	0	0	428I291M583I	69833	405655
L	78488	1346	*	*	*	*	*	614651	*
H	78488	291	98.3	+	0	0	428I291M627I	69833	614651
L	39543	1254	*	*	*	*	*	201245	*
H	39543	291	98.6	+	0	0	365I291M598I	69833	201245
L	53246	1468	*	*	*	*	*	69761	*
H	53246	290	100.0	+	0	0	486I290M692I	69761	69761
